Id,WnvPresent
1252,0.489348508510856
1253,0.489348508510856
1254,0.489348508510856
1255,0.489348508510856
1256,0.489348508510856
1257,0.489348508510856
1258,0.489348508510856
1259,0.489348508510856
1260,0.489348508510856
1261,0.489348508510856
1262,0.489348508510856
1263,0.489348508510856
1264,0.489348508510856
1265,0.489348508510856
1266,0.489348508510856
1267,0.489348508510856
1268,0.489348508510856
1269,0.489348508510856
1270,0.489348508510856
1271,0.489348508510856
1272,0.489348508510856
1273,0.489348508510856
1274,0.489348508510856
1275,0.489348508510856
1276,0.489348508510856
1277,0.489348508510856
1278,0.489348508510856
1279,0.489348508510856
1280,0.489348508510856
1281,0.4920916180760852
1282,0.4920916180760852
1283,0.4920916180760852
1284,0.4920916180760852
1285,0.4920916180760852
1286,0.4920916180760852
1287,0.4920916180760852
1288,0.4920916180760852
1289,0.489348508510856
1290,0.489348508510856
1291,0.489348508510856
1292,0.489348508510856
1293,0.489348508510856
1294,0.489348508510856
1295,0.489348508510856
1296,0.489348508510856
1297,0.4899959357033075
1298,0.4899959357033075
1299,0.4899959357033075
1300,0.4899959357033075
1301,0.4899959357033075
1302,0.4899959357033075
1303,0.4899959357033075
1304,0.4899959357033075
1305,0.4899959357033075
1306,0.4899959357033075
1307,0.4899959357033075
1308,0.4899959357033075
1309,0.4899959357033075
1310,0.4899959357033075
1311,0.4899959357033075
1312,0.4899959357033075
1313,0.4887010141679908
1314,0.4887010141679908
1315,0.4887010141679908
1316,0.4887010141679908
1317,0.4887010141679908
1318,0.4887010141679908
1319,0.4887010141679908
1320,0.4887010141679908
1321,0.49316238511348554
1322,0.49316238511348554
1323,0.49316238511348554
1324,0.49316238511348554
1325,0.49316238511348554
1326,0.49316238511348554
1327,0.49316238511348554
1328,0.49316238511348554
1329,0.48325736401862845
1330,0.48325736401862845
1331,0.48325736401862845
1332,0.48325736401862845
1333,0.48325736401862845
1334,0.48325736401862845
1335,0.48325736401862845
1336,0.48325736401862845
1337,0.49056638269188596
1338,0.49056638269188596
1339,0.49056638269188596
1340,0.49056638269188596
1341,0.49056638269188596
1342,0.49056638269188596
1343,0.49056638269188596
1344,0.49056638269188596
1345,0.4899959357033075
1346,0.4899959357033075
1347,0.4899959357033075
1348,0.4899959357033075
1349,0.4899959357033075
1350,0.4899959357033075
1351,0.4899959357033075
1352,0.4899959357033075
1353,0.49339230607420104
1354,0.49339230607420104
1355,0.49339230607420104
1356,0.49339230607420104
1357,0.49339230607420104
1358,0.49339230607420104
1359,0.49339230607420104
1360,0.49339230607420104
1361,0.49339230607420104
1362,0.49339230607420104
1363,0.49339230607420104
1364,0.49339230607420104
1365,0.49339230607420104
1366,0.49339230607420104
1367,0.49339230607420104
1368,0.49339230607420104
1369,0.4872988597094664
1370,0.4872988597094664
1371,0.4872988597094664
1372,0.4872988597094664
1373,0.4872988597094664
1374,0.4872988597094664
1375,0.4872988597094664
1376,0.4872988597094664
1377,0.489348508510856
1378,0.489348508510856
1379,0.489348508510856
1380,0.489348508510856
1381,0.489348508510856
1382,0.489348508510856
1383,0.489348508510856
1384,0.489348508510856
1385,0.49056638269188596
1386,0.49056638269188596
1387,0.49056638269188596
1388,0.49056638269188596
1389,0.49056638269188596
1390,0.49056638269188596
1391,0.49056638269188596
1392,0.49056638269188596
1393,0.489348508510856
1394,0.489348508510856
1395,0.489348508510856
1396,0.489348508510856
1397,0.489348508510856
1398,0.489348508510856
1399,0.489348508510856
1400,0.489348508510856
1401,0.49056638269188596
1402,0.49056638269188596
1403,0.49056638269188596
1404,0.49056638269188596
1405,0.49056638269188596
1406,0.49056638269188596
1407,0.49056638269188596
1408,0.49056638269188596
1409,0.489348508510856
1410,0.489348508510856
1411,0.489348508510856
1412,0.489348508510856
1413,0.489348508510856
1414,0.489348508510856
1415,0.489348508510856
1416,0.489348508510856
1417,0.4899959357033075
1418,0.4899959357033075
1419,0.4899959357033075
1420,0.4899959357033075
1421,0.4899959357033075
1422,0.4899959357033075
1423,0.4899959357033075
1424,0.4899959357033075
1425,0.489348508510856
1426,0.489348508510856
1427,0.489348508510856
1428,0.489348508510856
1429,0.489348508510856
1430,0.489348508510856
1431,0.489348508510856
1432,0.489348508510856
1433,0.489348508510856
1434,0.489348508510856
1435,0.489348508510856
1436,0.489348508510856
1437,0.489348508510856
1438,0.489348508510856
1439,0.489348508510856
1440,0.489348508510856
1441,0.4874580892610392
1442,0.4874580892610392
1443,0.4874580892610392
1444,0.4874580892610392
1445,0.4874580892610392
1446,0.4874580892610392
1447,0.4874580892610392
1448,0.4874580892610392
1449,0.49056638269188596
1450,0.49056638269188596
1451,0.49056638269188596
1452,0.49056638269188596
1453,0.49056638269188596
1454,0.49056638269188596
1455,0.49056638269188596
1456,0.49056638269188596
1457,0.49056638269188596
1458,0.49056638269188596
1459,0.49056638269188596
1460,0.49056638269188596
1461,0.49056638269188596
1462,0.49056638269188596
1463,0.49056638269188596
1464,0.49056638269188596
1465,0.489348508510856
1466,0.489348508510856
1467,0.489348508510856
1468,0.489348508510856
1469,0.489348508510856
1470,0.489348508510856
1471,0.489348508510856
1472,0.489348508510856
1473,0.489348508510856
1474,0.489348508510856
1475,0.489348508510856
1476,0.489348508510856
1477,0.489348508510856
1478,0.489348508510856
1479,0.489348508510856
1480,0.489348508510856
1481,0.489348508510856
1482,0.489348508510856
1483,0.489348508510856
1484,0.489348508510856
1485,0.489348508510856
1486,0.489348508510856
1487,0.489348508510856
1488,0.489348508510856
1489,0.4885235958214216
1490,0.4885235958214216
1491,0.4885235958214216
1492,0.4885235958214216
1493,0.4885235958214216
1494,0.4885235958214216
1495,0.4885235958214216
1496,0.4885235958214216
1497,0.488143821885947
1498,0.488143821885947
1499,0.488143821885947
1500,0.488143821885947
1501,0.488143821885947
1502,0.488143821885947
1503,0.488143821885947
1504,0.488143821885947
1505,0.492500505070604
1506,0.492500505070604
1507,0.492500505070604
1508,0.492500505070604
1509,0.492500505070604
1510,0.492500505070604
1511,0.492500505070604
1512,0.492500505070604
1513,0.49056638269188596
1514,0.49056638269188596
1515,0.49056638269188596
1516,0.49056638269188596
1517,0.49056638269188596
1518,0.49056638269188596
1519,0.49056638269188596
1520,0.49056638269188596
1521,0.49056638269188596
1522,0.49056638269188596
1523,0.49056638269188596
1524,0.49056638269188596
1525,0.49056638269188596
1526,0.49056638269188596
1527,0.49056638269188596
1528,0.49056638269188596
1529,0.4913766943030098
1530,0.4913766943030098
1531,0.4913766943030098
1532,0.4913766943030098
1533,0.4913766943030098
1534,0.4913766943030098
1535,0.4913766943030098
1536,0.4913766943030098
1537,0.48934840562274556
1538,0.48934840562274556
1539,0.48934840562274556
1540,0.48934840562274556
1541,0.48934840562274556
1542,0.48934840562274556
1543,0.48934840562274556
1544,0.48934840562274556
1545,0.49056638269188596
1546,0.49056638269188596
1547,0.49056638269188596
1548,0.49056638269188596
1549,0.49056638269188596
1550,0.49056638269188596
1551,0.49056638269188596
1552,0.49056638269188596
1553,0.489348508510856
1554,0.489348508510856
1555,0.489348508510856
1556,0.489348508510856
1557,0.489348508510856
1558,0.489348508510856
1559,0.489348508510856
1560,0.489348508510856
1561,0.49056638269188596
1562,0.49056638269188596
1563,0.49056638269188596
1564,0.49056638269188596
1565,0.49056638269188596
1566,0.49056638269188596
1567,0.49056638269188596
1568,0.49056638269188596
1569,0.49056638269188596
1570,0.49056638269188596
1571,0.49056638269188596
1572,0.49056638269188596
1573,0.49056638269188596
1574,0.49056638269188596
1575,0.49056638269188596
1576,0.49056638269188596
1577,0.492500505070604
1578,0.492500505070604
1579,0.492500505070604
1580,0.492500505070604
1581,0.492500505070604
1582,0.492500505070604
1583,0.492500505070604
1584,0.492500505070604
1585,0.48936157106764955
1586,0.48936157106764955
1587,0.48936157106764955
1588,0.48936157106764955
1589,0.48936157106764955
1590,0.48936157106764955
1591,0.48936157106764955
1592,0.48936157106764955
1593,0.489741385935798
1594,0.489741385935798
1595,0.489741385935798
1596,0.489741385935798
1597,0.489741385935798
1598,0.489741385935798
1599,0.489741385935798
1600,0.489741385935798
1601,0.489348508510856
1602,0.489348508510856
1603,0.489348508510856
1604,0.489348508510856
1605,0.489348508510856
1606,0.489348508510856
1607,0.489348508510856
1608,0.489348508510856
1609,0.492500505070604
1610,0.492500505070604
1611,0.492500505070604
1612,0.492500505070604
1613,0.492500505070604
1614,0.492500505070604
1615,0.492500505070604
1616,0.492500505070604
1617,0.49056638269188596
1618,0.49056638269188596
1619,0.49056638269188596
1620,0.49056638269188596
1621,0.49056638269188596
1622,0.49056638269188596
1623,0.49056638269188596
1624,0.49056638269188596
1625,0.489348508510856
1626,0.489348508510856
1627,0.489348508510856
1628,0.489348508510856
1629,0.489348508510856
1630,0.489348508510856
1631,0.489348508510856
1632,0.489348508510856
1633,0.489348508510856
1634,0.489348508510856
1635,0.489348508510856
1636,0.489348508510856
1637,0.489348508510856
1638,0.489348508510856
1639,0.489348508510856
1640,0.489348508510856
1641,0.489348508510856
1642,0.489348508510856
1643,0.489348508510856
1644,0.489348508510856
1645,0.489348508510856
1646,0.489348508510856
1647,0.489348508510856
1648,0.489348508510856
1649,0.4899959357033075
1650,0.4899959357033075
1651,0.4899959357033075
1652,0.4899959357033075
1653,0.4899959357033075
1654,0.4899959357033075
1655,0.4899959357033075
1656,0.4899959357033075
1657,0.489348508510856
1658,0.489348508510856
1659,0.489348508510856
1660,0.489348508510856
1661,0.489348508510856
1662,0.489348508510856
1663,0.489348508510856
1664,0.489348508510856
1665,0.49130343404562293
1666,0.49130343404562293
1667,0.49130343404562293
1668,0.49130343404562293
1669,0.49130343404562293
1670,0.49130343404562293
1671,0.49130343404562293
1672,0.49130343404562293
1673,0.489348508510856
1674,0.489348508510856
1675,0.489348508510856
1676,0.489348508510856
1677,0.489348508510856
1678,0.489348508510856
1679,0.489348508510856
1680,0.489348508510856
1681,0.492500505070604
1682,0.492500505070604
1683,0.492500505070604
1684,0.492500505070604
1685,0.492500505070604
1686,0.492500505070604
1687,0.492500505070604
1688,0.492500505070604
1689,0.492500505070604
1690,0.492500505070604
1691,0.492500505070604
1692,0.492500505070604
1693,0.492500505070604
1694,0.492500505070604
1695,0.492500505070604
1696,0.492500505070604
1697,0.48325736401862845
1698,0.48325736401862845
1699,0.48325736401862845
1700,0.48325736401862845
1701,0.48325736401862845
1702,0.48325736401862845
1703,0.48325736401862845
1704,0.48325736401862845
1705,0.49056638269188596
1706,0.49056638269188596
1707,0.49056638269188596
1708,0.49056638269188596
1709,0.49056638269188596
1710,0.49056638269188596
1711,0.49056638269188596
1712,0.49056638269188596
1713,0.4914439872097878
1714,0.4914439872097878
1715,0.4914439872097878
1716,0.4914439872097878
1717,0.4914439872097878
1718,0.4914439872097878
1719,0.4914439872097878
1720,0.4914439872097878
1721,0.492500505070604
1722,0.492500505070604
1723,0.492500505070604
1724,0.492500505070604
1725,0.492500505070604
1726,0.492500505070604
1727,0.492500505070604
1728,0.492500505070604
1729,0.489348508510856
1730,0.489348508510856
1731,0.489348508510856
1732,0.489348508510856
1733,0.489348508510856
1734,0.489348508510856
1735,0.489348508510856
1736,0.489348508510856
1737,0.49056638269188596
1738,0.49056638269188596
1739,0.49056638269188596
1740,0.49056638269188596
1741,0.49056638269188596
1742,0.49056638269188596
1743,0.49056638269188596
1744,0.49056638269188596
1745,0.49056638269188596
1746,0.49056638269188596
1747,0.49056638269188596
1748,0.49056638269188596
1749,0.49056638269188596
1750,0.49056638269188596
1751,0.49056638269188596
1752,0.49056638269188596
1753,0.489348508510856
1754,0.489348508510856
1755,0.489348508510856
1756,0.489348508510856
1757,0.489348508510856
1758,0.489348508510856
1759,0.489348508510856
1760,0.489348508510856
1761,0.4920916180760852
1762,0.4920916180760852
1763,0.4920916180760852
1764,0.4920916180760852
1765,0.4920916180760852
1766,0.4920916180760852
1767,0.4920916180760852
1768,0.4920916180760852
1769,0.49056638269188596
1770,0.49056638269188596
1771,0.49056638269188596
1772,0.49056638269188596
1773,0.49056638269188596
1774,0.49056638269188596
1775,0.49056638269188596
1776,0.49056638269188596
1777,0.489348508510856
1778,0.489348508510856
1779,0.489348508510856
1780,0.489348508510856
1781,0.489348508510856
1782,0.489348508510856
1783,0.489348508510856
1784,0.489348508510856
1785,0.49056638269188596
1786,0.49056638269188596
1787,0.49056638269188596
1788,0.49056638269188596
1789,0.49056638269188596
1790,0.49056638269188596
1791,0.49056638269188596
1792,0.49056638269188596
1793,0.49056638269188596
1794,0.49056638269188596
1795,0.49056638269188596
1796,0.49056638269188596
1797,0.49056638269188596
1798,0.49056638269188596
1799,0.49056638269188596
1800,0.49056638269188596
1801,0.489348508510856
1802,0.489348508510856
1803,0.489348508510856
1804,0.489348508510856
1805,0.489348508510856
1806,0.489348508510856
1807,0.489348508510856
1808,0.489348508510856
1809,0.489348508510856
1810,0.489348508510856
1811,0.489348508510856
1812,0.489348508510856
1813,0.489348508510856
1814,0.489348508510856
1815,0.489348508510856
1816,0.489348508510856
1817,0.49056638269188596
1818,0.49056638269188596
1819,0.49056638269188596
1820,0.49056638269188596
1821,0.49056638269188596
1822,0.49056638269188596
1823,0.49056638269188596
1824,0.49056638269188596
1825,0.4912138712172488
1826,0.4912138712172488
1827,0.4912138712172488
1828,0.4912138712172488
1829,0.4912138712172488
1830,0.4912138712172488
1831,0.4912138712172488
1832,0.4912138712172488
1833,0.4899959357033075
1834,0.4899959357033075
1835,0.4899959357033075
1836,0.4899959357033075
1837,0.4899959357033075
1838,0.4899959357033075
1839,0.4899959357033075
1840,0.4899959357033075
1841,0.4912138712172488
1842,0.4912138712172488
1843,0.4912138712172488
1844,0.4912138712172488
1845,0.4912138712172488
1846,0.4912138712172488
1847,0.4912138712172488
1848,0.4912138712172488
1849,0.4899959357033075
1850,0.4899959357033075
1851,0.4899959357033075
1852,0.4899959357033075
1853,0.4899959357033075
1854,0.4899959357033075
1855,0.4899959357033075
1856,0.4899959357033075
1857,0.49314807520399084
1858,0.49314807520399084
1859,0.49314807520399084
1860,0.49314807520399084
1861,0.49314807520399084
1862,0.49314807520399084
1863,0.49314807520399084
1864,0.49314807520399084
1865,0.4912138712172488
1866,0.4912138712172488
1867,0.4912138712172488
1868,0.4912138712172488
1869,0.4912138712172488
1870,0.4912138712172488
1871,0.4912138712172488
1872,0.4912138712172488
1873,0.48934840562274556
1874,0.48934840562274556
1875,0.48934840562274556
1876,0.48934840562274556
1877,0.48934840562274556
1878,0.48934840562274556
1879,0.48934840562274556
1880,0.48934840562274556
1881,0.489348508510856
1882,0.489348508510856
1883,0.489348508510856
1884,0.489348508510856
1885,0.489348508510856
1886,0.489348508510856
1887,0.489348508510856
1888,0.489348508510856
1889,0.48678328833114987
1890,0.48678328833114987
1891,0.48678328833114987
1892,0.48678328833114987
1893,0.48678328833114987
