Id,WnvPresent
1252,0.19468219359338132
1253,0.19468219359338132
1254,0.19468219359338132
1255,0.19468219359338132
1256,0.19468219359338132
1257,0.19668219359338132
1258,0.19668219359338132
1259,0.19668219359338132
1260,0.19668219359338132
1261,0.19668219359338132
1262,0.19668219359338132
1263,0.19668219359338132
1264,0.19668219359338132
1265,0.24176552692671463
1266,0.24176552692671463
1267,0.24176552692671463
1268,0.24176552692671463
1269,0.24176552692671463
1270,0.24176552692671463
1271,0.24176552692671463
1272,0.24176552692671463
1273,0.18718219359338129
1274,0.18718219359338129
1275,0.18718219359338129
1276,0.18718219359338129
1277,0.18718219359338129
1278,0.18718219359338129
1279,0.18718219359338129
1280,0.18718219359338129
1281,0.24173774914893686
1282,0.24173774914893686
1283,0.24173774914893686
1284,0.24173774914893686
1285,0.24173774914893686
1286,0.24173774914893686
1287,0.24173774914893686
1288,0.24173774914893686
1289,0.27801552692671466
1290,0.27801552692671466
1291,0.27801552692671466
1292,0.27801552692671466
1293,0.27801552692671466
1294,0.27801552692671466
1295,0.27801552692671466
1296,0.27801552692671466
1297,0.3050710824822702
1298,0.3050710824822702
1299,0.3050710824822702
1300,0.3050710824822702
1301,0.3050710824822702
1302,0.3050710824822702
1303,0.3050710824822702
1304,0.3050710824822702
1305,0.2943726697838575
1306,0.2943726697838575
1307,0.2943726697838575
1308,0.2943726697838575
1309,0.2943726697838575
1310,0.2943726697838575
1311,0.2943726697838575
1312,0.2943726697838575
1313,0.21334886026004796
1314,0.21334886026004796
1315,0.21334886026004796
1316,0.21334886026004796
1317,0.21334886026004796
1318,0.21334886026004796
1319,0.21334886026004796
1320,0.21334886026004796
1321,0.1339394399701929
1322,0.1339394399701929
1323,0.1339394399701929
1324,0.1339394399701929
1325,0.1339394399701929
1326,0.1339394399701929
1327,0.1339394399701929
1328,0.1339394399701929
1329,0.17034886026004795
1330,0.17034886026004795
1331,0.17034886026004795
1332,0.17034886026004795
1333,0.17034886026004795
1334,0.17034886026004795
1335,0.17034886026004795
1336,0.17034886026004795
1337,0.27351849630668634
1338,0.27351849630668634
1339,0.27351849630668634
1340,0.27351849630668634
1341,0.27351849630668634
1342,0.27351849630668634
1343,0.27351849630668634
1344,0.27351849630668634
1345,0.22701552692671462
1346,0.22701552692671462
1347,0.22701552692671462
1348,0.22701552692671462
1349,0.22701552692671462
1350,0.22701552692671462
1351,0.22701552692671462
1352,0.22701552692671462
1353,0.29793943997019295
1354,0.29793943997019295
1355,0.29793943997019295
1356,0.29793943997019295
1357,0.29793943997019295
1358,0.29793943997019295
1359,0.29793943997019295
1360,0.29793943997019295
1361,0.20544504221108922
1362,0.20544504221108922
1363,0.20544504221108922
1364,0.20544504221108922
1365,0.20544504221108922
1366,0.20544504221108922
1367,0.20544504221108922
1368,0.20544504221108922
1369,0.13127277330352624
1370,0.13127277330352624
1371,0.13127277330352624
1372,0.13127277330352624
1373,0.13127277330352624
1374,0.13127277330352624
1375,0.13127277330352624
1376,0.13127277330352624
1377,0.24602955065918497
1378,0.24602955065918497
1379,0.24602955065918497
1380,0.24602955065918497
1381,0.24602955065918497
1382,0.24602955065918497
1383,0.24602955065918497
1384,0.24602955065918497
1385,0.254403208086135
1386,0.254403208086135
1387,0.254403208086135
1388,0.254403208086135
1389,0.254403208086135
1390,0.254403208086135
1391,0.254403208086135
1392,0.254403208086135
1393,0.280466143306304
1394,0.280466143306304
1395,0.280466143306304
1396,0.280466143306304
1397,0.280466143306304
1398,0.280466143306304
1399,0.280466143306304
1400,0.280466143306304
1401,0.1853793985623254
1402,0.1853793985623254
1403,0.1853793985623254
1404,0.1853793985623254
1405,0.1853793985623254
1406,0.1853793985623254
1407,0.1853793985623254
1408,0.1853793985623254
1409,0.16384886026004797
1410,0.16384886026004797
1411,0.16384886026004797
1412,0.16384886026004797
1413,0.16384886026004797
1414,0.16384886026004797
1415,0.16384886026004797
1416,0.16384886026004797
1417,0.2029044158156035
1418,0.2029044158156035
1419,0.2029044158156035
1420,0.2029044158156035
1421,0.2029044158156035
1422,0.2029044158156035
1423,0.2029044158156035
1424,0.2029044158156035
1425,0.16634886026004797
1426,0.16634886026004797
1427,0.16634886026004797
1428,0.16634886026004797
1429,0.16634886026004797
1430,0.16634886026004797
1431,0.16634886026004797
1432,0.16634886026004797
1433,0.197848860260048
1434,0.197848860260048
1435,0.197848860260048
1436,0.197848860260048
1437,0.197848860260048
1438,0.197848860260048
1439,0.197848860260048
1440,0.197848860260048
1441,0.15576552692671464
1442,0.15576552692671464
1443,0.15576552692671464
1444,0.15576552692671464
1445,0.15576552692671464
1446,0.15576552692671464
1447,0.15576552692671464
1448,0.15576552692671464
1449,0.1898812414047255
1450,0.1898812414047255
1451,0.1898812414047255
1452,0.1898812414047255
1453,0.1898812414047255
1454,0.1898812414047255
1455,0.1898812414047255
1456,0.1898812414047255
1457,0.20980981283329694
1458,0.20980981283329694
1459,0.20980981283329694
1460,0.20980981283329694
1461,0.20980981283329694
1462,0.20980981283329694
1463,0.20980981283329694
1464,0.20980981283329694
1465,0.19551552692671464
1466,0.19551552692671464
1467,0.19551552692671464
1468,0.19551552692671464
1469,0.19551552692671464
1470,0.19551552692671464
1471,0.19551552692671464
1472,0.19551552692671464
1473,0.26208510621474057
1474,0.26208510621474057
1475,0.26208510621474057
1476,0.26208510621474057
1477,0.26208510621474057
1478,0.26208510621474057
1479,0.26208510621474057
1480,0.26208510621474057
1481,0.23416843954807387
1482,0.23416843954807387
1483,0.23416843954807387
1484,0.23416843954807387
1485,0.23416843954807387
1486,0.23416843954807387
1487,0.23416843954807387
1488,0.23416843954807387
1489,0.14764571227534656
1490,0.14764571227534656
1491,0.14764571227534656
1492,0.14764571227534656
1493,0.14764571227534656
1494,0.14764571227534656
1495,0.14764571227534656
1496,0.14764571227534656
1497,0.16118219359338132
1498,0.16118219359338132
1499,0.16118219359338132
1500,0.16118219359338132
1501,0.16118219359338132
1502,0.16118219359338132
1503,0.16118219359338132
1504,0.16118219359338132
1505,0.21352461614592638
1506,0.21352461614592638
1507,0.21352461614592638
1508,0.21352461614592638
1509,0.21352461614592638
1510,0.21352461614592638
1511,0.21352461614592638
1512,0.21352461614592638
1513,0.2349202888314766
1514,0.2349202888314766
1515,0.2349202888314766
1516,0.2349202888314766
1517,0.2349202888314766
1518,0.2349202888314766
1519,0.2349202888314766
1520,0.2349202888314766
1521,0.3184764794999636
1522,0.3184764794999636
1523,0.3184764794999636
1524,0.3184764794999636
1525,0.3184764794999636
1526,0.3184764794999636
1527,0.3184764794999636
1528,0.3184764794999636
1529,0.16451552692671462
1530,0.16451552692671462
1531,0.16451552692671462
1532,0.16451552692671462
1533,0.16451552692671462
1534,0.16451552692671462
1535,0.16451552692671462
1536,0.16451552692671462
1537,0.325348860260048
1538,0.325348860260048
1539,0.325348860260048
1540,0.325348860260048
1541,0.325348860260048
1542,0.325348860260048
1543,0.325348860260048
1544,0.325348860260048
1545,0.2532127254546562
1546,0.2532127254546562
1547,0.2532127254546562
1548,0.2532127254546562
1549,0.2532127254546562
1550,0.2532127254546562
1551,0.2532127254546562
1552,0.2532127254546562
1553,0.2551962173258516
1554,0.2551962173258516
1555,0.2551962173258516
1556,0.2551962173258516
1557,0.2551962173258516
1558,0.2551962173258516
1559,0.2551962173258516
1560,0.2551962173258516
1561,0.2887127254546562
1562,0.2887127254546562
1563,0.2887127254546562
1564,0.2887127254546562
1565,0.2887127254546562
1566,0.2887127254546562
1567,0.2887127254546562
1568,0.2887127254546562
1569,0.16680981283329693
1570,0.16680981283329693
1571,0.16680981283329693
1572,0.16680981283329693
1573,0.16680981283329693
1574,0.16680981283329693
1575,0.16680981283329693
1576,0.16680981283329693
1577,0.16577277330352622
1578,0.16577277330352622
1579,0.16577277330352622
1580,0.16577277330352622
1581,0.16577277330352622
1582,0.16577277330352622
1583,0.16577277330352622
1584,0.16577277330352622
1585,0.11040320808613491
1586,0.11040320808613491
1587,0.11040320808613491
1588,0.11040320808613491
1589,0.11040320808613491
1590,0.11040320808613491
1591,0.11040320808613491
1592,0.11040320808613491
1593,0.11390320808613491
1594,0.11390320808613491
1595,0.11390320808613491
1596,0.11390320808613491
1597,0.11390320808613491
1598,0.11390320808613491
1599,0.11390320808613491
1600,0.11390320808613491
1601,0.3149202888314766
1602,0.3149202888314766
1603,0.3149202888314766
1604,0.3149202888314766
1605,0.3149202888314766
1606,0.3149202888314766
1607,0.3149202888314766
1608,0.3149202888314766
1609,0.2920127113840216
1610,0.2920127113840216
1611,0.2920127113840216
1612,0.2920127113840216
1613,0.2920127113840216
1614,0.2920127113840216
1615,0.2920127113840216
1616,0.2920127113840216
1617,0.2459202888314766
1618,0.2459202888314766
1619,0.2459202888314766
1620,0.2459202888314766
1621,0.2459202888314766
1622,0.2459202888314766
1623,0.2459202888314766
1624,0.2459202888314766
1625,0.23242028883147658
1626,0.23242028883147658
1627,0.23242028883147658
1628,0.23242028883147658
1629,0.23242028883147658
1630,0.23242028883147658
1631,0.23242028883147658
1632,0.23242028883147658
1633,0.2746821935933813
1634,0.2746821935933813
1635,0.2746821935933813
1636,0.2746821935933813
1637,0.2746821935933813
1638,0.2746821935933813
1639,0.2746821935933813
1640,0.2746821935933813
1641,0.2771821935933813
1642,0.2771821935933813
1643,0.2771821935933813
1644,0.2771821935933813
1645,0.2771821935933813
1646,0.2771821935933813
1647,0.2771821935933813
1648,0.2771821935933813
1649,0.2904044158156035
1650,0.2904044158156035
1651,0.2904044158156035
1652,0.2904044158156035
1653,0.2904044158156035
1654,0.2904044158156035
1655,0.2904044158156035
1656,0.2904044158156035
1657,0.2746821935933813
1658,0.2746821935933813
1659,0.2746821935933813
1660,0.2746821935933813
1661,0.2746821935933813
1662,0.2746821935933813
1663,0.2746821935933813
1664,0.2746821935933813
1665,0.31042822533941306
1666,0.31042822533941306
1667,0.31042822533941306
1668,0.31042822533941306
1669,0.31042822533941306
1670,0.31042822533941306
1671,0.31042822533941306
1672,0.31042822533941306
1673,0.28708510621474054
1674,0.28708510621474054
1675,0.28708510621474054
1676,0.28708510621474054
1677,0.28708510621474054
1678,0.28708510621474054
1679,0.28708510621474054
1680,0.28708510621474054
1681,0.281441282812593
1682,0.281441282812593
1683,0.281441282812593
1684,0.281441282812593
1685,0.281441282812593
1686,0.281441282812593
1687,0.281441282812593
1688,0.281441282812593
1689,0.24664996628598237
1690,0.24664996628598237
1691,0.24664996628598237
1692,0.24664996628598237
1693,0.24664996628598237
1694,0.24664996628598237
1695,0.24664996628598237
1696,0.24664996628598237
1697,0.12257613298732067
1698,0.12257613298732067
1699,0.12257613298732067
1700,0.12257613298732067
1701,0.12257613298732067
1702,0.12257613298732067
1703,0.12257613298732067
1704,0.12257613298732067
1705,0.19768219359338132
1706,0.19768219359338132
1707,0.19768219359338132
1708,0.19768219359338132
1709,0.19768219359338132
1710,0.19768219359338132
1711,0.19768219359338132
1712,0.19768219359338132
1713,0.22348847064965838
1714,0.22348847064965838
1715,0.22348847064965838
1716,0.22348847064965838
1717,0.22348847064965838
1718,0.22348847064965838
1719,0.22348847064965838
1720,0.22348847064965838
1721,0.27567937805068826
1722,0.27567937805068826
1723,0.27567937805068826
1724,0.27567937805068826
1725,0.27567937805068826
1726,0.27567937805068826
1727,0.27567937805068826
1728,0.27567937805068826
1729,0.23218219359338133
1730,0.23218219359338133
1731,0.23218219359338133
1732,0.23218219359338133
1733,0.23218219359338133
1734,0.23218219359338133
1735,0.23218219359338133
1736,0.23218219359338133
1737,0.27280981283329697
1738,0.27280981283329697
1739,0.27280981283329697
1740,0.27280981283329697
1741,0.27280981283329697
1742,0.27280981283329697
1743,0.27280981283329697
1744,0.27280981283329697
1745,0.17430981283329694
1746,0.17430981283329694
1747,0.17430981283329694
1748,0.17430981283329694
1749,0.17430981283329694
1750,0.17430981283329694
1751,0.17430981283329694
1752,0.17430981283329694
1753,0.296348860260048
1754,0.296348860260048
1755,0.296348860260048
1756,0.296348860260048
1757,0.296348860260048
1758,0.296348860260048
1759,0.296348860260048
1760,0.296348860260048
1761,0.2043726697838575
1762,0.2043726697838575
1763,0.2043726697838575
1764,0.2043726697838575
1765,0.2043726697838575
1766,0.2043726697838575
1767,0.2043726697838575
1768,0.2043726697838575
1769,0.24530981283329695
1770,0.24530981283329695
1771,0.24530981283329695
1772,0.24530981283329695
1773,0.24530981283329695
1774,0.24530981283329695
1775,0.24530981283329695
1776,0.24530981283329695
1777,0.3049202888314766
1778,0.3049202888314766
1779,0.3049202888314766
1780,0.3049202888314766
1781,0.3049202888314766
1782,0.3049202888314766
1783,0.3049202888314766
1784,0.3049202888314766
1785,0.23863754392573397
1786,0.23863754392573397
1787,0.23863754392573397
1788,0.23863754392573397
1789,0.23863754392573397
1790,0.23863754392573397
1791,0.23863754392573397
1792,0.23863754392573397
1793,0.2031821935933813
1794,0.2031821935933813
1795,0.2031821935933813
1796,0.2031821935933813
1797,0.2031821935933813
1798,0.2031821935933813
1799,0.2031821935933813
1800,0.2031821935933813
1801,0.2890869554981432
1802,0.2890869554981432
1803,0.2890869554981432
1804,0.2890869554981432
1805,0.2890869554981432
1806,0.2890869554981432
1807,0.2890869554981432
1808,0.2890869554981432
1809,0.2476583840695718
1810,0.2476583840695718
1811,0.2476583840695718
1812,0.2476583840695718
1813,0.2476583840695718
1814,0.2476583840695718
1815,0.2476583840695718
1816,0.2476583840695718
1817,0.19020600311719082
1818,0.19020600311719082
1819,0.19020600311719082
1820,0.19020600311719082
1821,0.19020600311719082
1822,0.19020600311719082
1823,0.19020600311719082
1824,0.19020600311719082
1825,0.18568892237184922
1826,0.18568892237184922
1827,0.18568892237184922
1828,0.18568892237184922
1829,0.18568892237184922
1830,0.18568892237184922
1831,0.18568892237184922
1832,0.18568892237184922
1833,0.22587266978385748
1834,0.22587266978385748
1835,0.22587266978385748
1836,0.22587266978385748
1837,0.22587266978385748
1838,0.22587266978385748
1839,0.22587266978385748
1840,0.22587266978385748
1841,0.21437939856232544
1842,0.21437939856232544
1843,0.21437939856232544
1844,0.21437939856232544
1845,0.21437939856232544
1846,0.21437939856232544
1847,0.21437939856232544
1848,0.21437939856232544
1849,0.2728726697838575
1850,0.2728726697838575
1851,0.2728726697838575
1852,0.2728726697838575
1853,0.2728726697838575
1854,0.2728726697838575
1855,0.2728726697838575
1856,0.2728726697838575
1857,0.2097727733035262
1858,0.2097727733035262
1859,0.2097727733035262
1860,0.2097727733035262
1861,0.2097727733035262
1862,0.2097727733035262
1863,0.2097727733035262
1864,0.2097727733035262
1865,0.22602225570518253
1866,0.22602225570518253
1867,0.22602225570518253
1868,0.22602225570518253
1869,0.22602225570518253
1870,0.22602225570518253
1871,0.22602225570518253
1872,0.22602225570518253
1873,0.22275037541156312
1874,0.22275037541156312
1875,0.22275037541156312
1876,0.22275037541156312
1877,0.22275037541156312
1878,0.22275037541156312
1879,0.22275037541156312
1880,0.22275037541156312
1881,0.22051552692671464
1882,0.22051552692671464
1883,0.22051552692671464
1884,0.22051552692671464
1885,0.22051552692671464
1886,0.22051552692671464
1887,0.22051552692671464
1888,0.22051552692671464
1889,0.18938264404383173
