Id,WnvPresent
4134,0.030569422505630574
4135,0.030569422505630574
4136,0.030569422505630574
4137,0.030569422505630574
4138,0.11854936777481921
4139,0.11854936777481921
4140,0.11854936777481921
4141,0.11854936777481921
4142,0.11854936777481921
4143,0.11854936777481921
4144,0.11854936777481921
4145,0.11854936777481921
4146,0.03669259046391665
4147,0.03669259046391665
4148,0.03669259046391665
4149,0.03669259046391665
4150,0.03669259046391665
4151,0.03669259046391665
4152,0.03669259046391665
4153,0.03669259046391665
4154,0.032828707918323416
4155,0.032828707918323416
4156,0.032828707918323416
4157,0.032828707918323416
4158,0.032828707918323416
4159,0.032828707918323416
4160,0.032828707918323416
4161,0.032828707918323416
4162,0.06916996855248514
4163,0.06916996855248514
4164,0.06916996855248514
4165,0.06916996855248514
4166,0.06916996855248514
4167,0.06916996855248514
4168,0.06916996855248514
4169,0.06916996855248514
4170,0.04332486940151169
4171,0.04332486940151169
4172,0.04332486940151169
4173,0.04332486940151169
4174,0.04332486940151169
4175,0.04332486940151169
4176,0.04332486940151169
4177,0.04332486940151169
4178,0.039261864742259726
4179,0.039261864742259726
4180,0.039261864742259726
4181,0.039261864742259726
4182,0.039261864742259726
4183,0.039261864742259726
4184,0.039261864742259726
4185,0.039261864742259726
4186,0.04563561999250623
4187,0.04563561999250623
4188,0.04563561999250623
4189,0.04563561999250623
4190,0.04563561999250623
4191,0.04563561999250623
4192,0.04563561999250623
4193,0.04563561999250623
4194,0.12287262429458683
4195,0.12287262429458683
4196,0.12287262429458683
4197,0.12287262429458683
4198,0.12287262429458683
4199,0.12287262429458683
4200,0.12287262429458683
4201,0.12287262429458683
4202,0.02732443718948066
4203,0.02732443718948066
4204,0.02732443718948066
4205,0.02732443718948066
4206,0.02732443718948066
4207,0.02732443718948066
4208,0.02732443718948066
4209,0.02732443718948066
4210,0.03878601982201962
4211,0.03878601982201962
4212,0.03878601982201962
4213,0.03878601982201962
4214,0.03878601982201962
4215,0.03878601982201962
4216,0.03878601982201962
4217,0.03878601982201962
4218,0.03982757155215154
4219,0.03982757155215154
4220,0.03982757155215154
4221,0.03982757155215154
4222,0.03982757155215154
4223,0.03982757155215154
4224,0.03982757155215154
4225,0.03982757155215154
4226,0.022387289095366397
4227,0.022387289095366397
4228,0.022387289095366397
4229,0.022387289095366397
4230,0.022387289095366397
4231,0.022387289095366397
4232,0.022387289095366397
4233,0.022387289095366397
4234,0.02057369521226749
4235,0.02057369521226749
4236,0.02057369521226749
4237,0.02057369521226749
4238,0.02057369521226749
4239,0.02057369521226749
4240,0.02057369521226749
4241,0.02057369521226749
4242,0.024198493903530266
4243,0.024198493903530266
4244,0.024198493903530266
4245,0.024198493903530266
4246,0.024198493903530266
4247,0.024198493903530266
4248,0.024198493903530266
4249,0.024198493903530266
4250,0.03738049495373258
4251,0.03738049495373258
4252,0.03738049495373258
4253,0.03738049495373258
4254,0.03738049495373258
4255,0.03738049495373258
4256,0.03738049495373258
4257,0.03738049495373258
4258,0.05038063502962161
4259,0.05038063502962161
4260,0.05038063502962161
4261,0.05038063502962161
4262,0.05038063502962161
4263,0.05038063502962161
4264,0.05038063502962161
4265,0.05038063502962161
4266,0.04829319724008149
4267,0.04829319724008149
4268,0.04829319724008149
4269,0.04829319724008149
4270,0.04829319724008149
4271,0.04829319724008149
4272,0.04829319724008149
4273,0.04829319724008149
4274,0.03511878074928687
4275,0.03511878074928687
4276,0.03511878074928687
4277,0.03511878074928687
4278,0.03511878074928687
4279,0.03511878074928687
4280,0.03511878074928687
4281,0.03511878074928687
4282,0.019428611725537927
4283,0.019428611725537927
4284,0.019428611725537927
4285,0.019428611725537927
4286,0.019428611725537927
4287,0.019428611725537927
4288,0.019428611725537927
4289,0.019428611725537927
4290,0.030430891143215767
4291,0.030430891143215767
4292,0.030430891143215767
4293,0.030430891143215767
4294,0.030430891143215767
4295,0.030430891143215767
4296,0.030430891143215767
4297,0.030430891143215767
4298,0.015162487426276298
4299,0.015162487426276298
4300,0.015162487426276298
4301,0.015162487426276298
4302,0.015162487426276298
4303,0.015162487426276298
4304,0.015162487426276298
4305,0.015162487426276298
4306,0.014975224608343695
4307,0.014975224608343695
4308,0.014975224608343695
4309,0.014975224608343695
4310,0.014975224608343695
4311,0.014975224608343695
4312,0.014975224608343695
4313,0.014975224608343695
4314,0.0080483249830611
4315,0.0080483249830611
4316,0.0080483249830611
4317,0.0080483249830611
4318,0.0080483249830611
4319,0.0080483249830611
4320,0.0080483249830611
4321,0.0080483249830611
4322,0.13116508665353155
4323,0.13116508665353155
4324,0.13116508665353155
4325,0.13116508665353155
4326,0.13116508665353155
4327,0.13116508665353155
4328,0.13116508665353155
4329,0.13116508665353155
4330,0.01150443721761104
4331,0.01150443721761104
4332,0.01150443721761104
4333,0.01150443721761104
4334,0.01150443721761104
4335,0.01150443721761104
4336,0.01150443721761104
4337,0.01150443721761104
4338,0.0064882771701372565
4339,0.0064882771701372565
4340,0.0064882771701372565
4341,0.0064882771701372565
4342,0.0064882771701372565
4343,0.0064882771701372565
4344,0.0064882771701372565
4345,0.0064882771701372565
4346,0.024396053569239136
4347,0.024396053569239136
4348,0.024396053569239136
4349,0.024396053569239136
4350,0.024396053569239136
4351,0.024396053569239136
4352,0.024396053569239136
4353,0.024396053569239136
4354,0.015656288592360044
4355,0.015656288592360044
4356,0.015656288592360044
4357,0.015656288592360044
4358,0.015656288592360044
4359,0.015656288592360044
4360,0.015656288592360044
4361,0.015656288592360044
4362,0.03412153506255614
4363,0.03412153506255614
4364,0.03412153506255614
4365,0.03412153506255614
4366,0.03412153506255614
4367,0.03412153506255614
4368,0.03412153506255614
4369,0.03412153506255614
4370,0.015165087274287404
4371,0.015165087274287404
4372,0.015165087274287404
4373,0.015165087274287404
4374,0.015165087274287404
4375,0.015165087274287404
4376,0.015165087274287404
4377,0.015165087274287404
4378,0.02023665713060322
4379,0.02023665713060322
4380,0.02023665713060322
4381,0.02023665713060322
4382,0.02023665713060322
4383,0.02023665713060322
4384,0.02023665713060322
4385,0.02023665713060322
4386,0.026308561361355832
4387,0.026308561361355832
4388,0.026308561361355832
4389,0.026308561361355832
4390,0.026308561361355832
4391,0.026308561361355832
4392,0.026308561361355832
4393,0.026308561361355832
4394,0.03184572576601757
4395,0.03184572576601757
4396,0.03184572576601757
4397,0.03184572576601757
4398,0.03184572576601757
4399,0.03184572576601757
4400,0.03184572576601757
4401,0.03184572576601757
4402,0.04333767196865788
4403,0.04333767196865788
4404,0.04333767196865788
4405,0.04333767196865788
4406,0.04333767196865788
4407,0.04333767196865788
4408,0.04333767196865788
4409,0.04333767196865788
4410,0.012790720222577026
4411,0.012790720222577026
4412,0.012790720222577026
4413,0.012790720222577026
4414,0.012790720222577026
4415,0.012790720222577026
4416,0.012790720222577026
4417,0.012790720222577026
4418,0.02512826749264959
4419,0.02512826749264959
4420,0.02512826749264959
4421,0.02512826749264959
4422,0.02512826749264959
4423,0.02512826749264959
4424,0.02512826749264959
4425,0.02512826749264959
4426,0.010336798151501266
4427,0.010336798151501266
4428,0.010336798151501266
4429,0.010336798151501266
4430,0.010336798151501266
4431,0.010336798151501266
4432,0.010336798151501266
4433,0.010336798151501266
4434,0.010336798151501266
4435,0.010336798151501266
4436,0.010336798151501266
4437,0.010336798151501266
4438,0.010336798151501266
4439,0.010336798151501266
4440,0.010336798151501266
4441,0.010336798151501266
4442,0.016112717184969864
4443,0.016112717184969864
4444,0.016112717184969864
4445,0.016112717184969864
4446,0.016112717184969864
4447,0.016112717184969864
4448,0.016112717184969864
4449,0.016112717184969864
4450,0.01988595254169458
4451,0.01988595254169458
4452,0.01988595254169458
4453,0.01988595254169458
4454,0.01988595254169458
4455,0.01988595254169458
4456,0.01988595254169458
4457,0.01988595254169458
4458,0.01565518490865661
4459,0.01565518490865661
4460,0.01565518490865661
4461,0.01565518490865661
4462,0.01565518490865661
4463,0.01565518490865661
4464,0.01565518490865661
4465,0.01565518490865661
4466,0.014301632293042016
4467,0.014301632293042016
4468,0.014301632293042016
4469,0.014301632293042016
4470,0.014301632293042016
4471,0.014301632293042016
4472,0.014301632293042016
4473,0.014301632293042016
4474,0.055988246945580786
4475,0.055988246945580786
4476,0.055988246945580786
4477,0.055988246945580786
4478,0.055988246945580786
4479,0.055988246945580786
4480,0.055988246945580786
4481,0.055988246945580786
4482,0.060344063244199046
4483,0.060344063244199046
4484,0.060344063244199046
4485,0.060344063244199046
4486,0.060344063244199046
4487,0.060344063244199046
4488,0.060344063244199046
4489,0.060344063244199046
4490,0.011788656520752776
4491,0.011788656520752776
4492,0.011788656520752776
4493,0.011788656520752776
4494,0.011788656520752776
4495,0.011788656520752776
4496,0.011788656520752776
4497,0.011788656520752776
4498,0.008948753394090396
4499,0.008948753394090396
4500,0.008948753394090396
4501,0.008948753394090396
4502,0.008948753394090396
4503,0.008948753394090396
4504,0.008948753394090396
4505,0.008948753394090396
4506,0.004025484069831255
4507,0.004025484069831255
4508,0.004025484069831255
4509,0.004025484069831255
4510,0.004025484069831255
4511,0.004025484069831255
4512,0.004025484069831255
4513,0.004025484069831255
4514,0.015719549957717027
4515,0.015719549957717027
4516,0.015719549957717027
4517,0.015719549957717027
4518,0.015719549957717027
4519,0.015719549957717027
4520,0.015719549957717027
4521,0.015719549957717027
4522,0.04466327271227008
4523,0.04466327271227008
4524,0.04466327271227008
4525,0.04466327271227008
4526,0.04466327271227008
4527,0.04466327271227008
4528,0.04466327271227008
4529,0.04466327271227008
4530,0.055947215850361984
4531,0.055947215850361984
4532,0.055947215850361984
4533,0.055947215850361984
4534,0.055947215850361984
4535,0.055947215850361984
4536,0.055947215850361984
4537,0.055947215850361984
4538,0.043420848245119326
4539,0.043420848245119326
4540,0.043420848245119326
4541,0.043420848245119326
4542,0.043420848245119326
4543,0.043420848245119326
4544,0.043420848245119326
4545,0.043420848245119326
4546,0.02014251014864327
4547,0.02014251014864327
4548,0.02014251014864327
4549,0.02014251014864327
4550,0.02014251014864327
4551,0.02014251014864327
4552,0.02014251014864327
4553,0.02014251014864327
4554,0.027147220305282327
4555,0.027147220305282327
4556,0.027147220305282327
4557,0.027147220305282327
4558,0.027147220305282327
4559,0.027147220305282327
4560,0.027147220305282327
4561,0.027147220305282327
4562,0.024743890294715975
4563,0.024743890294715975
4564,0.024743890294715975
4565,0.024743890294715975
4566,0.024743890294715975
4567,0.024743890294715975
4568,0.024743890294715975
4569,0.024743890294715975
4570,0.04119941795597945
4571,0.04119941795597945
4572,0.04119941795597945
4573,0.04119941795597945
4574,0.04119941795597945
4575,0.04119941795597945
4576,0.04119941795597945
4577,0.04119941795597945
4578,0.04119941795597945
4579,0.04119941795597945
4580,0.04119941795597945
4581,0.0407060342655275
4582,0.0407060342655275
4583,0.0407060342655275
4584,0.0407060342655275
4585,0.0407060342655275
4586,0.0407060342655275
4587,0.0407060342655275
4588,0.0407060342655275
4589,0.19339303864313942
4590,0.19339303864313942
4591,0.19339303864313942
4592,0.19339303864313942
4593,0.19339303864313942
4594,0.19339303864313942
4595,0.19339303864313942
4596,0.19339303864313942
4597,0.02393759077277638
4598,0.02393759077277638
4599,0.02393759077277638
4600,0.02393759077277638
4601,0.02393759077277638
4602,0.02393759077277638
4603,0.02393759077277638
4604,0.02393759077277638
4605,0.14527459138517565
4606,0.14527459138517565
4607,0.14527459138517565
4608,0.14527459138517565
4609,0.14527459138517565
4610,0.14527459138517565
4611,0.14527459138517565
4612,0.14527459138517565
4613,0.010336798151501266
4614,0.010336798151501266
4615,0.010336798151501266
4616,0.010336798151501266
4617,0.010336798151501266
4618,0.010336798151501266
4619,0.010336798151501266
4620,0.010336798151501266
4621,0.0315118933209785
4622,0.0315118933209785
4623,0.0315118933209785
4624,0.0315118933209785
4625,0.0315118933209785
4626,0.0315118933209785
4627,0.0315118933209785
4628,0.0315118933209785
4629,0.027147220305282327
4630,0.027147220305282327
4631,0.027147220305282327
4632,0.027147220305282327
4633,0.027147220305282327
4634,0.027147220305282327
4635,0.027147220305282327
4636,0.027147220305282327
4637,0.06771088584537899
4638,0.06771088584537899
4639,0.06771088584537899
4640,0.06771088584537899
4641,0.06771088584537899
4642,0.06771088584537899
4643,0.06771088584537899
4644,0.06771088584537899
4645,0.18485153523855016
4646,0.18485153523855016
4647,0.18485153523855016
4648,0.18485153523855016
4649,0.18485153523855016
4650,0.18485153523855016
4651,0.18485153523855016
4652,0.18485153523855016
4653,0.0915399292886528
4654,0.0915399292886528
4655,0.0915399292886528
4656,0.0915399292886528
4657,0.0915399292886528
4658,0.0915399292886528
4659,0.0915399292886528
4660,0.0915399292886528
4661,0.0336403946419907
4662,0.0336403946419907
4663,0.0336403946419907
4664,0.0336403946419907
4665,0.0336403946419907
4666,0.0336403946419907
4667,0.0336403946419907
4668,0.0336403946419907
4669,0.03426404110722181
4670,0.03426404110722181
4671,0.03426404110722181
4672,0.03426404110722181
4673,0.03426404110722181
4674,0.03426404110722181
4675,0.03426404110722181
4676,0.03426404110722181
4677,0.05324244229893387
4678,0.05324244229893387
4679,0.05324244229893387
4680,0.05324244229893387
4681,0.05324244229893387
4682,0.05324244229893387
4683,0.05324244229893387
4684,0.05324244229893387
4685,0.016521711408218856
4686,0.016521711408218856
4687,0.016521711408218856
4688,0.016521711408218856
4689,0.016521711408218856
4690,0.016521711408218856
4691,0.016521711408218856
4692,0.016521711408218856
4693,0.01839386367238708
4694,0.01839386367238708
4695,0.01839386367238708
4696,0.01839386367238708
4697,0.01839386367238708
4698,0.01839386367238708
4699,0.01839386367238708
4700,0.01839386367238708
4701,0.05389688027089204
4702,0.05389688027089204
4703,0.05389688027089204
4704,0.05389688027089204
4705,0.05389688027089204
4706,0.05389688027089204
4707,0.05389688027089204
4708,0.05389688027089204
4709,0.19398674734949697
4710,0.19398674734949697
4711,0.19398674734949697
4712,0.19398674734949697
4713,0.19398674734949697
4714,0.19398674734949697
4715,0.19398674734949697
4716,0.19398674734949697
4717,0.04869807842365217
4718,0.04869807842365217
4719,0.04869807842365217
4720,0.04869807842365217
4721,0.04869807842365217
4722,0.04869807842365217
4723,0.04869807842365217
4724,0.04869807842365217
4725,0.04679784196155144
4726,0.04679784196155144
4727,0.04679784196155144
4728,0.04679784196155144
4729,0.04679784196155144
4730,0.04679784196155144
4731,0.04679784196155144
4732,0.04679784196155144
4733,0.0465391953778366
4734,0.0465391953778366
4735,0.0465391953778366
4736,0.0465391953778366
4737,0.0465391953778366
4738,0.0465391953778366
4739,0.0465391953778366
4740,0.0465391953778366
4741,0.015178541702088696
4742,0.015178541702088696
4743,0.015178541702088696
4744,0.015178541702088696
4745,0.015178541702088696
4746,0.015178541702088696
4747,0.015178541702088696
4748,0.015178541702088696
4749,0.014376738298830755
4750,0.014376738298830755
4751,0.014376738298830755
4752,0.014376738298830755
4753,0.014376738298830755
4754,0.014376738298830755
4755,0.014376738298830755
