Id,WnvPresent
6784,0.17044784589323494
6785,0.17044784589323494
6786,0.17044784589323494
6787,0.17044784589323494
6788,0.17044784589323494
6789,0.17044784589323494
6790,0.16621405933466263
6791,0.16621405933466263
6792,0.16621405933466263
6793,0.16621405933466263
6794,0.16621405933466263
6795,0.16621405933466263
6796,0.16621405933466263
6797,0.16621405933466263
6798,0.1601259840180592
6799,0.1601259840180592
6800,0.1601259840180592
6801,0.1601259840180592
6802,0.1601259840180592
6803,0.1601259840180592
6804,0.1601259840180592
6805,0.1601259840180592
6806,0.15196913420240563
6807,0.15196913420240563
6808,0.15196913420240563
6809,0.15196913420240563
6810,0.15196913420240563
6811,0.15196913420240563
6812,0.15196913420240563
6813,0.15196913420240563
6814,0.1662492097649815
6815,0.1662492097649815
6816,0.1662492097649815
6817,0.1662492097649815
6818,0.1662492097649815
6819,0.1662492097649815
6820,0.1662492097649815
6821,0.1662492097649815
6822,0.15037723159966826
6823,0.15037723159966826
6824,0.15037723159966826
6825,0.15037723159966826
6826,0.15037723159966826
6827,0.15037723159966826
6828,0.15037723159966826
6829,0.15037723159966826
6830,0.16145437403840798
6831,0.16145437403840798
6832,0.16145437403840798
6833,0.16145437403840798
6834,0.16145437403840798
6835,0.16145437403840798
6836,0.16145437403840798
6837,0.16145437403840798
6838,0.15513226994500637
6839,0.15513226994500637
6840,0.15513226994500637
6841,0.15513226994500637
6842,0.15513226994500637
6843,0.15513226994500637
6844,0.15513226994500637
6845,0.15513226994500637
6846,0.16771183917607965
6847,0.16771183917607965
6848,0.16771183917607965
6849,0.16771183917607965
6850,0.16771183917607965
6851,0.16771183917607965
6852,0.16771183917607965
6853,0.16771183917607965
6854,0.16805035265427345
6855,0.16805035265427345
6856,0.16805035265427345
6857,0.16805035265427345
6858,0.16805035265427345
6859,0.16805035265427345
6860,0.16805035265427345
6861,0.16805035265427345
6862,0.15787485280193558
6863,0.15787485280193558
6864,0.15787485280193558
6865,0.15787485280193558
6866,0.15787485280193558
6867,0.15787485280193558
6868,0.15787485280193558
6869,0.15787485280193558
6870,0.15923089782230423
6871,0.15923089782230423
6872,0.15923089782230423
6873,0.15923089782230423
6874,0.15923089782230423
6875,0.15923089782230423
6876,0.15923089782230423
6877,0.15923089782230423
6878,0.1623260566274836
6879,0.1623260566274836
6880,0.1623260566274836
6881,0.1623260566274836
6882,0.1623260566274836
6883,0.1623260566274836
6884,0.1623260566274836
6885,0.1623260566274836
6886,0.15929497388501532
6887,0.15929497388501532
6888,0.15929497388501532
6889,0.15929497388501532
6890,0.15929497388501532
6891,0.15929497388501532
6892,0.15929497388501532
6893,0.15929497388501532
6894,0.1540610058283176
6895,0.1540610058283176
6896,0.1540610058283176
6897,0.1540610058283176
6898,0.1540610058283176
6899,0.1540610058283176
6900,0.1540610058283176
6901,0.1540610058283176
6902,0.16371233688453227
6903,0.16371233688453227
6904,0.16371233688453227
6905,0.16371233688453227
6906,0.16371233688453227
6907,0.16371233688453227
6908,0.16371233688453227
6909,0.16371233688453227
6910,0.1449203153227744
6911,0.1449203153227744
6912,0.1449203153227744
6913,0.1449203153227744
6914,0.1449203153227744
6915,0.1449203153227744
6916,0.1449203153227744
6917,0.1449203153227744
6918,0.16579603098249568
6919,0.16579603098249568
6920,0.16579603098249568
6921,0.16579603098249568
6922,0.16579603098249568
6923,0.16579603098249568
6924,0.16579603098249568
6925,0.16579603098249568
6926,0.16514532210313929
6927,0.16514532210313929
6928,0.16514532210313929
6929,0.16514532210313929
6930,0.16514532210313929
6931,0.16514532210313929
6932,0.16514532210313929
6933,0.16514532210313929
6934,0.1640311392311569
6935,0.1640311392311569
6936,0.1640311392311569
6937,0.1640311392311569
6938,0.1640311392311569
6939,0.1640311392311569
6940,0.1640311392311569
6941,0.1640311392311569
6942,0.1640311392311569
6943,0.16180948107683651
6944,0.16180948107683651
6945,0.16180948107683651
6946,0.16180948107683651
6947,0.16180948107683651
6948,0.16180948107683651
6949,0.16180948107683651
6950,0.16180948107683651
6951,0.19896679682502064
6952,0.19896679682502064
6953,0.19896679682502064
6954,0.19896679682502064
6955,0.19896679682502064
6956,0.19896679682502064
6957,0.19896679682502064
6958,0.19896679682502064
6959,0.1550494942934259
6960,0.1550494942934259
6961,0.1550494942934259
6962,0.1550494942934259
6963,0.1550494942934259
6964,0.1550494942934259
6965,0.1550494942934259
6966,0.1550494942934259
6967,0.17231421776727926
6968,0.17231421776727926
6969,0.17231421776727926
6970,0.17231421776727926
6971,0.17231421776727926
6972,0.17231421776727926
6973,0.17231421776727926
6974,0.17231421776727926
6975,0.15355425888983668
6976,0.15355425888983668
6977,0.15355425888983668
6978,0.15355425888983668
6979,0.15355425888983668
6980,0.15355425888983668
6981,0.15355425888983668
6982,0.15355425888983668
6983,0.18543037267535706
6984,0.18543037267535706
6985,0.18543037267535706
6986,0.18543037267535706
6987,0.18543037267535706
6988,0.18543037267535706
6989,0.18543037267535706
6990,0.18543037267535706
6991,0.17875832974533115
6992,0.17875832974533115
6993,0.17875832974533115
6994,0.17875832974533115
6995,0.17875832974533115
6996,0.17875832974533115
6997,0.17875832974533115
6998,0.17875832974533115
6999,0.17113271123012036
7000,0.17113271123012036
7001,0.17113271123012036
7002,0.17113271123012036
7003,0.17113271123012036
7004,0.17113271123012036
7005,0.17113271123012036
7006,0.17113271123012036
7007,0.14810549056621672
7008,0.14810549056621672
7009,0.14810549056621672
7010,0.14810549056621672
7011,0.14810549056621672
7012,0.14810549056621672
7013,0.14810549056621672
7014,0.14810549056621672
7015,0.18159109335817336
7016,0.18159109335817336
7017,0.18159109335817336
7018,0.18159109335817336
7019,0.18159109335817336
7020,0.18159109335817336
7021,0.18159109335817336
7022,0.18159109335817336
7023,0.14606523124484608
7024,0.14606523124484608
7025,0.14606523124484608
7026,0.14606523124484608
7027,0.14606523124484608
7028,0.14606523124484608
7029,0.14606523124484608
7030,0.14606523124484608
7031,0.16616856382996825
7032,0.16616856382996825
7033,0.16616856382996825
7034,0.16616856382996825
7035,0.16616856382996825
7036,0.16616856382996825
7037,0.16616856382996825
7038,0.16616856382996825
7039,0.1655157479867413
7040,0.1655157479867413
7041,0.1655157479867413
7042,0.1655157479867413
7043,0.1655157479867413
7044,0.1655157479867413
7045,0.1655157479867413
7046,0.1655157479867413
7047,0.1508257709704846
7048,0.1508257709704846
7049,0.1508257709704846
7050,0.1508257709704846
7051,0.1508257709704846
7052,0.1508257709704846
7053,0.1508257709704846
7054,0.1508257709704846
7055,0.19213022206595098
7056,0.19213022206595098
7057,0.19213022206595098
7058,0.19213022206595098
7059,0.19213022206595098
7060,0.19213022206595098
7061,0.19213022206595098
7062,0.19213022206595098
7063,0.18678576406078812
7064,0.18678576406078812
7065,0.18678576406078812
7066,0.18678576406078812
7067,0.18678576406078812
7068,0.18678576406078812
7069,0.18678576406078812
7070,0.18678576406078812
7071,0.18956419183887838
7072,0.18956419183887838
7073,0.18956419183887838
7074,0.18956419183887838
7075,0.18956419183887838
7076,0.18956419183887838
7077,0.18956419183887838
7078,0.18956419183887838
7079,0.18413665754772224
7080,0.18413665754772224
7081,0.18413665754772224
7082,0.18413665754772224
7083,0.18413665754772224
7084,0.18413665754772224
7085,0.18413665754772224
7086,0.18413665754772224
7087,0.18790165176989052
7088,0.18790165176989052
7089,0.18790165176989052
7090,0.18790165176989052
7091,0.18790165176989052
7092,0.18790165176989052
7093,0.18790165176989052
7094,0.18790165176989052
7095,0.1505655267114361
7096,0.1505655267114361
7097,0.1505655267114361
7098,0.1505655267114361
7099,0.1505655267114361
7100,0.1505655267114361
7101,0.1505655267114361
7102,0.1505655267114361
7103,0.1603075430661571
7104,0.1603075430661571
7105,0.1603075430661571
7106,0.1603075430661571
7107,0.1603075430661571
7108,0.1603075430661571
7109,0.1603075430661571
7110,0.1603075430661571
7111,0.1972678346565617
7112,0.1972678346565617
7113,0.1972678346565617
7114,0.1972678346565617
7115,0.1972678346565617
7116,0.1972678346565617
7117,0.1972678346565617
7118,0.1972678346565617
7119,0.167425843888584
7120,0.167425843888584
7121,0.167425843888584
7122,0.167425843888584
7123,0.167425843888584
7124,0.167425843888584
7125,0.167425843888584
7126,0.167425843888584
7127,0.1611617961350247
7128,0.1611617961350247
7129,0.1611617961350247
7130,0.1611617961350247
7131,0.1611617961350247
7132,0.1611617961350247
7133,0.1611617961350247
7134,0.1611617961350247
7135,0.1787483218628502
7136,0.1787483218628502
7137,0.1787483218628502
7138,0.1787483218628502
7139,0.1787483218628502
7140,0.1787483218628502
7141,0.1787483218628502
7142,0.1787483218628502
7143,0.1921629920147936
7144,0.1921629920147936
7145,0.1921629920147936
7146,0.1921629920147936
7147,0.1921629920147936
7148,0.1921629920147936
7149,0.1921629920147936
7150,0.1921629920147936
7151,0.15318398986013174
7152,0.15318398986013174
7153,0.15318398986013174
7154,0.15318398986013174
7155,0.15318398986013174
7156,0.15318398986013174
7157,0.15318398986013174
7158,0.15318398986013174
7159,0.20686772065945133
7160,0.20686772065945133
7161,0.20686772065945133
7162,0.20686772065945133
7163,0.20686772065945133
7164,0.20686772065945133
7165,0.20686772065945133
7166,0.20686772065945133
7167,0.19013629163037954
7168,0.19013629163037954
7169,0.19013629163037954
7170,0.19013629163037954
7171,0.19013629163037954
7172,0.19013629163037954
7173,0.19013629163037954
7174,0.19013629163037954
7175,0.1887122295361085
7176,0.1887122295361085
7177,0.1887122295361085
7178,0.1887122295361085
7179,0.1887122295361085
7180,0.1887122295361085
7181,0.1887122295361085
7182,0.1887122295361085
7183,0.18502054545587085
7184,0.18502054545587085
7185,0.18502054545587085
7186,0.18502054545587085
7187,0.18502054545587085
7188,0.18502054545587085
7189,0.18502054545587085
7190,0.18502054545587085
7191,0.1954031203027362
7192,0.1954031203027362
7193,0.1954031203027362
7194,0.1954031203027362
7195,0.1954031203027362
7196,0.1954031203027362
7197,0.1954031203027362
7198,0.1954031203027362
7199,0.18603182494134252
7200,0.18603182494134252
7201,0.18603182494134252
7202,0.18603182494134252
7203,0.18603182494134252
7204,0.18603182494134252
7205,0.18603182494134252
7206,0.18603182494134252
7207,0.16681268434658814
7208,0.16681268434658814
7209,0.16681268434658814
7210,0.16681268434658814
7211,0.16681268434658814
7212,0.16681268434658814
7213,0.16681268434658814
7214,0.16681268434658814
7215,0.1962477736559569
7216,0.1962477736559569
7217,0.1962477736559569
7218,0.1962477736559569
7219,0.1962477736559569
7220,0.1962477736559569
7221,0.1962477736559569
7222,0.1962477736559569
7223,0.15313359652274774
7224,0.15313359652274774
7225,0.15313359652274774
7226,0.15313359652274774
7227,0.15313359652274774
7228,0.15313359652274774
7229,0.15313359652274774
7230,0.15313359652274774
7231,0.154621139196814
7232,0.154621139196814
7233,0.154621139196814
7234,0.154621139196814
7235,0.154621139196814
7236,0.154621139196814
7237,0.154621139196814
7238,0.154621139196814
7239,0.15506129835237753
7240,0.15506129835237753
7241,0.15506129835237753
7242,0.15506129835237753
7243,0.15506129835237753
7244,0.15506129835237753
7245,0.15506129835237753
7246,0.15506129835237753
7247,0.15202180854836142
7248,0.15202180854836142
7249,0.15202180854836142
7250,0.15202180854836142
7251,0.15202180854836142
7252,0.15202180854836142
7253,0.15202180854836142
7254,0.15202180854836142
7255,0.1968863680830222
7256,0.1968863680830222
7257,0.1968863680830222
7258,0.1968863680830222
7259,0.1968863680830222
7260,0.1968863680830222
7261,0.1968863680830222
7262,0.1968863680830222
7263,0.31858141440296295
7264,0.31858141440296295
7265,0.31858141440296295
7266,0.31858141440296295
7267,0.31858141440296295
7268,0.31858141440296295
7269,0.31858141440296295
7270,0.31858141440296295
7271,0.33598139291160106
7272,0.33598139291160106
7273,0.33598139291160106
7274,0.33598139291160106
7275,0.33598139291160106
7276,0.33598139291160106
7277,0.33598139291160106
7278,0.33598139291160106
7279,0.32067098938586347
7280,0.32067098938586347
7281,0.32067098938586347
7282,0.32067098938586347
7283,0.32067098938586347
7284,0.32067098938586347
7285,0.32067098938586347
7286,0.32067098938586347
7287,0.32996056021467784
7288,0.32996056021467784
7289,0.32996056021467784
7290,0.32996056021467784
7291,0.32996056021467784
7292,0.32996056021467784
7293,0.32996056021467784
7294,0.32996056021467784
7295,0.3225687673913618
7296,0.3225687673913618
7297,0.3225687673913618
7298,0.3225687673913618
7299,0.3225687673913618
7300,0.3225687673913618
7301,0.3225687673913618
7302,0.3225687673913618
7303,0.3153677163968302
7304,0.3153677163968302
7305,0.3153677163968302
7306,0.3153677163968302
7307,0.3153677163968302
7308,0.3153677163968302
7309,0.3153677163968302
7310,0.3153677163968302
7311,0.32401981557634063
7312,0.32401981557634063
7313,0.32401981557634063
7314,0.32401981557634063
7315,0.32401981557634063
7316,0.32401981557634063
7317,0.32401981557634063
7318,0.32401981557634063
7319,0.32481550251793184
7320,0.32481550251793184
7321,0.32481550251793184
7322,0.32481550251793184
7323,0.32481550251793184
7324,0.32481550251793184
7325,0.32481550251793184
7326,0.32481550251793184
7327,0.33562588443252744
7328,0.33562588443252744
7329,0.33562588443252744
7330,0.33562588443252744
7331,0.33562588443252744
7332,0.33562588443252744
7333,0.33562588443252744
7334,0.33562588443252744
7335,0.26118883967930606
7336,0.26118883967930606
7337,0.26118883967930606
7338,0.26118883967930606
7339,0.26118883967930606
7340,0.26118883967930606
7341,0.26118883967930606
7342,0.26118883967930606
7343,0.3147665991992799
7344,0.3147665991992799
7345,0.3147665991992799
7346,0.3147665991992799
7347,0.3147665991992799
7348,0.3147665991992799
7349,0.3147665991992799
7350,0.3147665991992799
7351,0.2715352229491295
7352,0.2715352229491295
7353,0.2715352229491295
7354,0.2715352229491295
7355,0.2715352229491295
7356,0.2715352229491295
7357,0.2715352229491295
7358,0.2715352229491295
7359,0.27292473131048006
7360,0.27292473131048006
7361,0.27292473131048006
7362,0.27292473131048006
7363,0.27292473131048006
7364,0.27292473131048006
7365,0.27292473131048006
7366,0.27292473131048006
7367,0.3294346313317522
7368,0.3294346313317522
7369,0.3294346313317522
7370,0.3294346313317522
7371,0.3294346313317522
7372,0.3294346313317522
7373,0.3294346313317522
7374,0.3294346313317522
7375,0.3329998495939168
7376,0.3329998495939168
7377,0.3329998495939168
7378,0.3329998495939168
7379,0.3329998495939168
7380,0.3329998495939168
7381,0.3329998495939168
7382,0.3329998495939168
7383,0.35645522822315356
7384,0.35645522822315356
7385,0.35645522822315356
7386,0.35645522822315356
7387,0.35645522822315356
7388,0.35645522822315356
7389,0.35645522822315356
7390,0.35645522822315356
7391,0.3107845903983472
7392,0.3107845903983472
7393,0.3107845903983472
7394,0.3107845903983472
7395,0.3107845903983472
7396,0.3107845903983472
7397,0.3107845903983472
7398,0.3107845903983472
7399,0.2772627052756469
7400,0.2772627052756469
7401,0.2772627052756469
7402,0.2772627052756469
7403,0.2772627052756469
7404,0.2772627052756469
7405,0.2772627052756469
7406,0.2772627052756469
7407,0.32496817011507995
7408,0.32496817011507995
7409,0.32496817011507995
7410,0.32496817011507995
7411,0.32496817011507995
7412,0.32496817011507995
7413,0.32496817011507995
7414,0.32496817011507995
7415,0.3106556187764432
7416,0.3106556187764432
7417,0.3106556187764432
7418,0.3106556187764432
7419,0.3106556187764432
7420,0.3106556187764432
7421,0.3106556187764432
7422,0.3106556187764432
7423,0.33427526179933303
7424,0.33427526179933303
7425,0.33427526179933303
7426,0.33427526179933303
7427,0.33427526179933303
7428,0.33427526179933303
7429,0.33427526179933303
7430,0.33427526179933303
7431,0.3334898877956838
7432,0.3334898877956838
7433,0.3334898877956838
7434,0.3334898877956838
7435,0.3334898877956838
7436,0.3334898877956838
7437,0.3334898877956838
7438,0.3334898877956838
7439,0.334082011032157
7440,0.334082011032157
7441,0.334082011032157
7442,0.334082011032157
7443,0.334082011032157
7444,0.334082011032157
