Id,WnvPresent
23953,0.016648168701442843
23954,0.016648168701442843
23955,0.016648168701442843
23956,0.016648168701442843
23957,0.016648168701442843
23958,0.016648168701442843
23959,0.016648168701442843
23960,0.016648168701442843
23961,0.016648168701442843
23962,0.016648168701442843
23963,0.016648168701442843
23964,0.016648168701442843
23965,0.016648168701442843
23966,0.016648168701442843
23967,0.016648168701442843
23968,0.016648168701442843
23969,0.016648168701442843
23970,0.016648168701442843
23971,0.016648168701442843
23972,0.016648168701442843
23973,0.016648168701442843
23974,0.016648168701442843
23975,0.016648168701442843
23976,0.016648168701442843
23977,0.016648168701442843
23978,0.016648168701442843
23979,0.016648168701442843
23980,0.016648168701442843
23981,0.016648168701442843
23982,0.016648168701442843
23983,0.016648168701442843
23984,0.016648168701442843
23985,0.016648168701442843
23986,0.016648168701442843
23987,0.016648168701442843
23988,0.016648168701442843
23989,0.016648168701442843
23990,0.016648168701442843
23991,0.016648168701442843
23992,0.016648168701442843
23993,0.016648168701442843
23994,0.016648168701442843
23995,0.016648168701442843
23996,0.016648168701442843
23997,0.016648168701442843
23998,0.016648168701442843
23999,0.016648168701442843
24000,0.016648168701442843
24001,0.016648168701442843
24002,0.016648168701442843
24003,0.016648168701442843
24004,0.016648168701442843
24005,0.016648168701442843
24006,0.016648168701442843
24007,0.016648168701442843
24008,0.016648168701442843
24009,0.016648168701442843
24010,0.016648168701442843
24011,0.016648168701442843
24012,0.016648168701442843
24013,0.016648168701442843
24014,0.016648168701442843
24015,0.016648168701442843
24016,0.016648168701442843
24017,0.016648168701442843
24018,0.016648168701442843
24019,0.016648168701442843
24020,0.016648168701442843
24021,0.016648168701442843
24022,0.016648168701442843
24023,0.016648168701442843
24024,0.016648168701442843
24025,0.016648168701442843
24026,0.016648168701442843
24027,0.016648168701442843
24028,0.016648168701442843
24029,0.016648168701442843
24030,0.016648168701442843
24031,0.016648168701442843
24032,0.016648168701442843
24033,0.016648168701442843
24034,0.016648168701442843
24035,0.016648168701442843
24036,0.016648168701442843
24037,0.016648168701442843
24038,0.016648168701442843
24039,0.016648168701442843
24040,0.016648168701442843
24041,0.016648168701442843
24042,0.016648168701442843
24043,0.016648168701442843
24044,0.016648168701442843
24045,0.016648168701442843
24046,0.016648168701442843
24047,0.016648168701442843
24048,0.016648168701442843
24049,0.016648168701442843
24050,0.016648168701442843
24051,0.016648168701442843
24052,0.016648168701442843
24053,0.016648168701442843
24054,0.016648168701442843
24055,0.016648168701442843
24056,0.016648168701442843
24057,0.016648168701442843
24058,0.016648168701442843
24059,0.016648168701442843
24060,0.016648168701442843
24061,0.016648168701442843
24062,0.016648168701442843
24063,0.016648168701442843
24064,0.016648168701442843
24065,0.016648168701442843
24066,0.016648168701442843
24067,0.016648168701442843
24068,0.016648168701442843
24069,0.016648168701442843
24070,0.016648168701442843
24071,0.016648168701442843
24072,0.016648168701442843
24073,0.016648168701442843
24074,0.016648168701442843
24075,0.016648168701442843
24076,0.016648168701442843
24077,0.016648168701442843
24078,0.016648168701442843
24079,0.016648168701442843
24080,0.016648168701442843
24081,0.016648168701442843
24082,0.016648168701442843
24083,0.016648168701442843
24084,0.016648168701442843
24085,0.016648168701442843
24086,0.016648168701442843
24087,0.016648168701442843
24088,0.016648168701442843
24089,0.016648168701442843
24090,0.016648168701442843
24091,0.016648168701442843
24092,0.016648168701442843
24093,0.016648168701442843
24094,0.016648168701442843
24095,0.016648168701442843
24096,0.016648168701442843
24097,0.016648168701442843
24098,0.016648168701442843
24099,0.016648168701442843
24100,0.016648168701442843
24101,0.016648168701442843
24102,0.016648168701442843
24103,0.016648168701442843
24104,0.016648168701442843
24105,0.016648168701442843
24106,0.016648168701442843
24107,0.016648168701442843
24108,0.016648168701442843
24109,0.016648168701442843
24110,0.016648168701442843
24111,0.016648168701442843
24112,0.016648168701442843
24113,0.016648168701442843
24114,0.016648168701442843
24115,0.016648168701442843
24116,0.016648168701442843
24117,0.016648168701442843
24118,0.016648168701442843
24119,0.016648168701442843
24120,0.016648168701442843
24121,0.016648168701442843
24122,0.016648168701442843
24123,0.016648168701442843
24124,0.016648168701442843
24125,0.016648168701442843
24126,0.016648168701442843
24127,0.016648168701442843
24128,0.016648168701442843
24129,0.016648168701442843
24130,0.016648168701442843
24131,0.016648168701442843
24132,0.016648168701442843
24133,0.016648168701442843
24134,0.016648168701442843
24135,0.016648168701442843
24136,0.016648168701442843
24137,0.016648168701442843
24138,0.016648168701442843
24139,0.016648168701442843
24140,0.016648168701442843
24141,0.016648168701442843
24142,0.016648168701442843
24143,0.016648168701442843
24144,0.016648168701442843
24145,0.016648168701442843
24146,0.016648168701442843
24147,0.016648168701442843
24148,0.016648168701442843
24149,0.016648168701442843
24150,0.016648168701442843
24151,0.016648168701442843
24152,0.016648168701442843
24153,0.016648168701442843
24154,0.016648168701442843
24155,0.016648168701442843
24156,0.016648168701442843
24157,0.016648168701442843
24158,0.016648168701442843
24159,0.016648168701442843
24160,0.016648168701442843
24161,0.016648168701442843
24162,0.016648168701442843
24163,0.016648168701442843
24164,0.016648168701442843
24165,0.016648168701442843
24166,0.016648168701442843
24167,0.016648168701442843
24168,0.016648168701442843
24169,0.016648168701442843
24170,0.016648168701442843
24171,0.016648168701442843
24172,0.016648168701442843
24173,0.016648168701442843
24174,0.016648168701442843
24175,0.016648168701442843
24176,0.016648168701442843
24177,0.016648168701442843
24178,0.016648168701442843
24179,0.016648168701442843
24180,0.016648168701442843
24181,0.016648168701442843
24182,0.016648168701442843
24183,0.016648168701442843
24184,0.016648168701442843
24185,0.016648168701442843
24186,0.016648168701442843
24187,0.016648168701442843
24188,0.016648168701442843
24189,0.016648168701442843
24190,0.016648168701442843
24191,0.016648168701442843
24192,0.016648168701442843
24193,0.016648168701442843
24194,0.016648168701442843
24195,0.016648168701442843
24196,0.016648168701442843
24197,0.016648168701442843
24198,0.016648168701442843
24199,0.016648168701442843
24200,0.016648168701442843
24201,0.016648168701442843
24202,0.016648168701442843
24203,0.016648168701442843
24204,0.016648168701442843
24205,0.016648168701442843
24206,0.016648168701442843
24207,0.016648168701442843
24208,0.016648168701442843
24209,0.016648168701442843
24210,0.016648168701442843
24211,0.016648168701442843
24212,0.016648168701442843
24213,0.016648168701442843
24214,0.016648168701442843
24215,0.016648168701442843
24216,0.016648168701442843
24217,0.016648168701442843
24218,0.016648168701442843
24219,0.016648168701442843
24220,0.016648168701442843
24221,0.016648168701442843
24222,0.016648168701442843
24223,0.016648168701442843
24224,0.016648168701442843
24225,0.016648168701442843
24226,0.016648168701442843
24227,0.016648168701442843
24228,0.016648168701442843
24229,0.016648168701442843
24230,0.016648168701442843
24231,0.016648168701442843
24232,0.016648168701442843
24233,0.016648168701442843
24234,0.016648168701442843
24235,0.016648168701442843
24236,0.016648168701442843
24237,0.016648168701442843
24238,0.016648168701442843
24239,0.016648168701442843
24240,0.016648168701442843
24241,0.016648168701442843
24242,0.016648168701442843
24243,0.016648168701442843
24244,0.016648168701442843
24245,0.016648168701442843
24246,0.016648168701442843
24247,0.016648168701442843
24248,0.016648168701442843
24249,0.016648168701442843
24250,0.016648168701442843
24251,0.016648168701442843
24252,0.016648168701442843
24253,0.016648168701442843
24254,0.016648168701442843
24255,0.016648168701442843
24256,0.016648168701442843
24257,0.016648168701442843
24258,0.016648168701442843
24259,0.016648168701442843
24260,0.016648168701442843
24261,0.016648168701442843
24262,0.016648168701442843
24263,0.016648168701442843
24264,0.016648168701442843
24265,0.016648168701442843
24266,0.016648168701442843
24267,0.016648168701442843
24268,0.016648168701442843
24269,0.016648168701442843
24270,0.016648168701442843
24271,0.016648168701442843
24272,0.016648168701442843
24273,0.016648168701442843
24274,0.016648168701442843
24275,0.016648168701442843
24276,0.016648168701442843
24277,0.016648168701442843
24278,0.016648168701442843
24279,0.016648168701442843
24280,0.016648168701442843
24281,0.016648168701442843
24282,0.016648168701442843
24283,0.016648168701442843
24284,0.016648168701442843
24285,0.016648168701442843
24286,0.016648168701442843
24287,0.016648168701442843
24288,0.016648168701442843
24289,0.016648168701442843
24290,0.016648168701442843
24291,0.016648168701442843
24292,0.016648168701442843
24293,0.016648168701442843
24294,0.016648168701442843
24295,0.016648168701442843
24296,0.016648168701442843
24297,0.016648168701442843
24298,0.016648168701442843
24299,0.016648168701442843
24300,0.016648168701442843
24301,0.016648168701442843
24302,0.016648168701442843
24303,0.016648168701442843
24304,0.016648168701442843
24305,0.016648168701442843
24306,0.016648168701442843
24307,0.016648168701442843
24308,0.016648168701442843
24309,0.016648168701442843
24310,0.016648168701442843
24311,0.016648168701442843
24312,0.016648168701442843
24313,0.016648168701442843
24314,0.016648168701442843
24315,0.016648168701442843
24316,0.016648168701442843
24317,0.016648168701442843
24318,0.016648168701442843
24319,0.016648168701442843
24320,0.016648168701442843
24321,0.016648168701442843
24322,0.016648168701442843
24323,0.016648168701442843
24324,0.016648168701442843
24325,0.016648168701442843
24326,0.016648168701442843
24327,0.016648168701442843
24328,0.016648168701442843
24329,0.016648168701442843
24330,0.016648168701442843
24331,0.016648168701442843
24332,0.016648168701442843
24333,0.016648168701442843
24334,0.016648168701442843
24335,0.016648168701442843
24336,0.016648168701442843
24337,0.016648168701442843
24338,0.016648168701442843
24339,0.016648168701442843
24340,0.016648168701442843
24341,0.016648168701442843
24342,0.016648168701442843
24343,0.016648168701442843
24344,0.016648168701442843
24345,0.016648168701442843
24346,0.016648168701442843
24347,0.016648168701442843
24348,0.016648168701442843
24349,0.016648168701442843
24350,0.016648168701442843
24351,0.016648168701442843
24352,0.016648168701442843
24353,0.016648168701442843
24354,0.016648168701442843
24355,0.016648168701442843
24356,0.016648168701442843
24357,0.016648168701442843
24358,0.016648168701442843
24359,0.016648168701442843
24360,0.016648168701442843
24361,0.016648168701442843
24362,0.016648168701442843
24363,0.016648168701442843
24364,0.016648168701442843
24365,0.016648168701442843
24366,0.016648168701442843
24367,0.016648168701442843
24368,0.016648168701442843
24369,0.016648168701442843
24370,0.016648168701442843
24371,0.016648168701442843
24372,0.016648168701442843
24373,0.016648168701442843
24374,0.016648168701442843
24375,0.016648168701442843
24376,0.016648168701442843
24377,0.016648168701442843
24378,0.016648168701442843
24379,0.016648168701442843
24380,0.016648168701442843
24381,0.016648168701442843
24382,0.016648168701442843
24383,0.016648168701442843
24384,0.016648168701442843
24385,0.016648168701442843
24386,0.016648168701442843
24387,0.016648168701442843
24388,0.016648168701442843
24389,0.016648168701442843
24390,0.016648168701442843
24391,0.016648168701442843
24392,0.016648168701442843
24393,0.016648168701442843
24394,0.016648168701442843
24395,0.016648168701442843
24396,0.016648168701442843
24397,0.016648168701442843
24398,0.016648168701442843
24399,0.016648168701442843
24400,0.016648168701442843
24401,0.016648168701442843
24402,0.016648168701442843
24403,0.016648168701442843
24404,0.016648168701442843
24405,0.016648168701442843
24406,0.016648168701442843
24407,0.016648168701442843
24408,0.016648168701442843
24409,0.016648168701442843
24410,0.016648168701442843
24411,0.016648168701442843
24412,0.016648168701442843
24413,0.016648168701442843
24414,0.016648168701442843
24415,0.016648168701442843
24416,0.016648168701442843
24417,0.016648168701442843
24418,0.016648168701442843
24419,0.016648168701442843
24420,0.016648168701442843
24421,0.016648168701442843
24422,0.016648168701442843
24423,0.016648168701442843
24424,0.016648168701442843
24425,0.016648168701442843
24426,0.016648168701442843
24427,0.016648168701442843
24428,0.016648168701442843
24429,0.016648168701442843
24430,0.016648168701442843
24431,0.016648168701442843
24432,0.016648168701442843
24433,0.016648168701442843
24434,0.016648168701442843
24435,0.016648168701442843
24436,0.016648168701442843
24437,0.016648168701442843
24438,0.016648168701442843
24439,0.016648168701442843
24440,0.016648168701442843
24441,0.016648168701442843
24442,0.016648168701442843
24443,0.016648168701442843
24444,0.016648168701442843
24445,0.016648168701442843
24446,0.016648168701442843
24447,0.016648168701442843
24448,0.016648168701442843
24449,0.016648168701442843
24450,0.016648168701442843
24451,0.016648168701442843
24452,0.016648168701442843
24453,0.016648168701442843
24454,0.016648168701442843
24455,0.016648168701442843
24456,0.016648168701442843
24457,0.016648168701442843
24458,0.016648168701442843
24459,0.016648168701442843
24460,0.016648168701442843
24461,0.016648168701442843
24462,0.016648168701442843
24463,0.016648168701442843
24464,0.016648168701442843
24465,0.016648168701442843
